"attachments/0/accessibilityCaption","attachments/0/id","attachments/0/type","attachments/0/url","attachments/1/accessibilityCaption","attachments/1/id","attachments/1/type","attachments/1/url","attachments/2/accessibilityCaption","attachments/2/id","attachments/2/type","attachments/2/url","attachments/3/accessibilityCaption","attachments/3/id","attachments/3/type","attachments/3/url","attachments/4/accessibilityCaption","attachments/4/id","attachments/4/type","attachments/4/url","author/id","author/name","author/profilePicture","author/profileUrl","commentsCount","postId","postText","reactions/anger","reactions/haha","reactions/like","reactions/love","reactions/sorry","reactions/support","reactions/wow","reactionsCount","sharesCount","timestamp","url"
"No photo description available.","1900926779987048","photo","https://www.facebook.com/photo.php?fbid=1900926779987048&set=a.468227871989331&type=3","No photo description available.","1900926809987045","photo","https://www.facebook.com/photo.php?fbid=1900926809987045&set=a.468227871989331&type=3","No photo description available.","1900926783320381","photo","https://www.facebook.com/photo.php?fbid=1900926783320381&set=a.468227871989331&type=3",,,,,,,,,"100064063656564","Radyo Agila","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/433001530_870841681727946_903226769136736035_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx2048x2048&ctp=s40x40&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=z0p0H7SiHFkQ7kNvwFNJ-Aj&_nc_oc=Adr6w5azgUHV0EDnYc0Y4O4Kxpb1DCQxN7bgzci443M2US43yhhdGSLiR9goB9AUgyk&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=Pk2HDP-CNbzMtmQJycZctQ&_nc_ss=7c2a8&oh=00_AQDlzSC48uDp8_OS2Wz5EpJeFxmHofAyNJNLa2AfiMnk5A&oe=6A600105","https://www.facebook.com/Net25RadyoAgila","0","1900926959987030","32 barangay sa Pampanga, lubog sa tubig baha; 374 na pamilya o 1,587 na indibidwal sumunod sa preemptive evacuation ng mga lokal na pamahalaan (Joel Mapiles)",,,"28",,"5",,,"33","11","1536983720000","https://www.facebook.com/Net25RadyoAgila/posts/pfbid029gpkj5eEHSpwmexRDYK6cQ5SvrqHJFKWjCxnBnNYUu7oVvvWbCgMrMqHuEpyRHBil"
,,,,,,,,,,,,,,,,,,,,"100064854154371","Sadposts lang haha","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/252307654_251369423701528_7051693018231751625_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx960x960&ctp=s40x40&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=jCNmbcdEE04Q7kNvwGzGGja&_nc_oc=AdoDbwRCLQcLUopVy59f1AE4x05R05Wa784O2KvfgWcFkWCHI5_aBJN5SxybDek5dvU&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=Pk2HDP-CNbzMtmQJycZctQ&_nc_ss=7c2a8&oh=00_AQCLi9VwV6zURh5SAYwNa-SrPeell2Njf8qHszJEr4Y8aA&oe=6A5FDDF1","https://www.facebook.com/anglungkothaha","1","245475006150113","istrawhin ko kaya yung baha",,"11","3",,,,,"14","11","1536996253000","https://www.facebook.com/anglungkothaha/posts/pfbid08gj17FPByyUFmr8Q36UHQfSRGYEE7bcBhT9qc6abb1C67L1QhtfJ5ETt8mixxZq4l"
,,,,,,,,,,,,,,,,,,,,"100050201872044","Not yours","https://scontent-iad6-1.xx.fbcdn.net/v/t1.6435-1/154780234_277068930643167_703737312803730047_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx499x499&ctp=s40x40&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=mNBrX5WE-nAQ7kNvwFjDkdB&_nc_oc=AdpUaJEZdS3g1lBf-2TZNJqXsApY6heBruwazgzUl_y73yY5lHpjvaWHpz4diANrQck&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=Pk2HDP-CNbzMtmQJycZctQ&_nc_ss=7c2a8&oh=00_AQBTI2WaaR_hg9BaUtVk-4tSj3H2toRZb0jZZDGc4-RA5Q&oe=6A81AFA4","https://www.facebook.com/HimeKyle31","0","1921612871474978","so ayon, baha naden samin.🤦🏻‍♀️",,,"14",,,,,"14","1","1537050855000","https://www.facebook.com/HimeKyle31/posts/pfbid02eNkR8vnSvREZ9WFLzLNHHVLEtUViG3SndopMLYootD6RBYcRsaRVN3iFXNDUhxW4l"
,,,,,,,,,,,,,,,,,,,,"100071692722946","Batang 90's","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/506035507_3135212403321711_2042670378208165098_n.jpg?stp=c0.5.461.459a_cp0_dst-jpg_tt6&cstp=mx461x459&ctp=s40x40&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=LLDyA_QqA4MQ7kNvwHK4O_2&_nc_oc=AdrbCsI2QKkgiebm2-GI4wv_imYBgH3JzMJa_MWv5Ee81zHJphiX2-rChlQFcEo6XYs&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=Pk2HDP-CNbzMtmQJycZctQ&_nc_ss=7c2a8&oh=00_AQBP9dpqbtFVvmkT6SpElqqkUhV3haAcdAiu3A8ppZZKlQ&oe=6A5FECDA","https://www.facebook.com/MAJ2628","1","1103314703178168","♡Nakita ko si bes kanina inaanod ng baha, kala ko ba basura lang inaanod?",,"3","2",,,,,"5","1","1537025553000","https://www.facebook.com/MAJ2628/posts/pfbid02Ni7zCjPYtVawD3bHmHLoTVvtk1NDnsxSvsmvH6CQdGK9jJE9vtNjgbSWi9yPUJAal"
,,,,,,,,,,,,,,,,,,,,"100064552402072","Fucking Feelings.","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/461928288_955282519966819_8602702084126462728_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx963x968&ctp=s40x40&_nc_cat=105&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=yYknkF377gIQ7kNvwHrRFtX&_nc_oc=AdrkJkBUa6NcjaQwCOdbtedaqdIaLIVnaHUJgQHzvaBWnJ6NYDYQlHxgx5YyoKOHeac&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=pl9YwLII6v1zMDYXBtIrsQ&_nc_ss=7c2a8&oh=00_AQC69SMdWqa0EFYoS-CInoKlRDn0vHWfIQ2cthL7Fmrl-w&oe=6A6002D8","https://www.facebook.com/FvckingFeelingsOFC","0","1741718519258653","Yung babaeng lumalangoy sa baha😍akin ka nalang💕",,"4","10",,,,,"14","1","1536993267000","https://www.facebook.com/FvckingFeelingsOFC/posts/pfbid0jcMWoZr5Du5UBpqemqxt6W3PnCtC5RTaDUEyn3rHgj8wQyw5pNo6oKr1C5ivtWFtl"
,,,,,,,,,,,,,,,,,,,,"100075546954521","FuckBoy Lines","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/295758707_169321455596085_1673364867927999357_n.jpg?stp=c13.0.433.433a_cp0_dst-jpg_tt6&cstp=mx433x433&ctp=s40x40&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=PZ5fh2bYcT0Q7kNvwFfXTTj&_nc_oc=AdpBgxbXajySzV6NGFXRDzI3hZxPRGO1Vy1Udka1pmMSR5uMYObwr5GrhY9Eb4N_s8I&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=pl9YwLII6v1zMDYXBtIrsQ&_nc_ss=7c2a8&oh=00_AQAxopValhIl_Dh6o5VpiZMxU3_yn0WacAWxaoUqN1sUIA&oe=6A5FE5E5","https://www.facebook.com/PakBoylinesQoutesPH","0","1989619014670125","Baha kalang, wala pakong ligo kaya sige swimming.",,,"9",,,,,"9","1","1537076436000","https://www.facebook.com/PakBoylinesQoutesPH/posts/pfbid02Hd9MFKrHN4HXhBB9YqDypkiRMdUaNb2Zxkd2Bd3PLA5Wv2zZV28RK1NQ8uZhTc3Wl"
"No photo description available.","2424486927569362","photo","https://www.facebook.com/photo.php?fbid=2424486927569362&set=gm.1782055961889599&type=3","No photo description available.","2424487030902685","photo","https://www.facebook.com/photo.php?fbid=2424487030902685&set=gm.1782055961889599&type=3",,,,,,,,,,,,,"100000242350079","Alvin Cinio","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/518329304_31007781252146548_7878923208802290791_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1070x1070&ctp=s24x24&_nc_cat=104&ccb=1-7&_nc_sid=1d2534&_nc_ohc=6wLIlenEKSIQ7kNvwF9Dqtn&_nc_oc=AdoPqVypijQlnY7Nj--BWc_CaHNk8G6C84o8VbWk1TRAyfsOKNJ0a0377Rijg-VPTr8&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=pl9YwLII6v1zMDYXBtIrsQ&_nc_ss=7c2a8&oh=00_AQCrX8viYKXMi9pIkJajXOQaQIvgd1c4PvBxY04b5S-v5A&oe=6A6004FA","https://www.facebook.com/alvincinio","4","1782055961889599","baha kasi haha",,"5","6",,,,,"11","0","1537020934000","https://www.facebook.com/groups/unliahon/permalink/1782055961889599/"
,,,,,,,,,,,,,,,,,,,,"100021615905301","Kyliechloe Suarez Schofied","https://scontent-iad6-1.xx.fbcdn.net/v/t1.6435-1/50598012_353600695370458_8695473981551017984_n.jpg?stp=c6.0.454.454a_cp0_dst-jpg_tt6&cstp=mx454x454&ctp=s24x24&_nc_cat=102&ccb=1-7&_nc_sid=e99d92&_nc_ohc=ht13ph72jRUQ7kNvwHYQw9V&_nc_oc=AdqVai8cFbCHUc9UndSgE0msNhxS17dhDgOyPqUxyr5YWcvKwRbEqpXQWS3j7OEhDZM&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=pl9YwLII6v1zMDYXBtIrsQ&_nc_ss=7c2a8&oh=00_AQCsf1D3Ha6jFs0WCCBYNm9uXjKmynOptbbmuB9feOKguQ&oe=6A818F98","https://www.facebook.com/zhainne.swift","2","1038564679671856","Hoi mga anti tangayin sana kyo ng baha at wag kyo hingi ng tulong s gobyerno 😂😁😀",,,"1",,,,,"1","0","1536972969000","https://www.facebook.com/groups/FreedomWallPH/permalink/1038564679671856/"
,,,,,,,,,,,,,,,,,,,,"100064740724182","Maldita with feelings","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/295431415_427399882761366_7580726279093803657_n.jpg?stp=c6.0.468.468a_cp0_dst-jpg_tt6&cstp=mx468x468&ctp=s40x40&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=35Bq48ivzncQ7kNvwF2yG7x&_nc_oc=Adoy9Tu7VRO1qcN6f7JBrrcBLLcC1KAOV6WTag5xYR2JvVPuX2JO-zayhqvIbgMDUDw&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=pl9YwLII6v1zMDYXBtIrsQ&_nc_ss=7c2a8&oh=00_AQCDyH4XjxqrA5VblZEB-MFzJPnlhE7QnovQrroFh6vBhA&oe=6A5FF8D4","https://www.facebook.com/profile.php?id=100064740724182","0","1046131995554623","Sana malunod na sa baha 'yung mga salot na babaero sa mundo. 😂👌",,"4","13",,,,,"17","5","1536972204000","https://www.facebook.com/permalink.php?story_fbid=pfbid09x1GQUT4kuetFD437FSqmcudkqqZwaPJ51nXw7ehhqF2jDjkxW8NcBW5CfTJKatal&id=100064740724182"
"No photo description available.","2289333934414880","photo","https://www.facebook.com/photo/?fbid=2289333934414880&set=gm.1966051873700311",,,,,,,,,,,,,,,,,"100000148873013","Mark Anthony Jalandoni","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/660896158_27287318140856447_6702426809024145248_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1080x1082&ctp=s24x24&_nc_cat=104&ccb=1-7&_nc_sid=e99d92&_nc_ohc=u6ZX66hfZQsQ7kNvwHAdrxo&_nc_oc=Adpp8QRIEJ4C31VL-059K1IzgVZ9UQ5hBqgOl8fk-sdb5LookZUGl70cEwHYrU00XqQ&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=pl9YwLII6v1zMDYXBtIrsQ&_nc_ss=7c2a8&oh=00_AQALK0LfRrvAlm02ckSHU-wxtI5hqyrRcfjRGLusMAwf0Q&oe=6A5FE9F0","https://www.facebook.com/Incredible.marky","35","1966051873700311","MAULAN? BAHA? TRAFFIC?

No worries, get hired OVER THE PHONE!

Earn up to 35K! ￼❤
Here At Eperformax
The Site is Near Moa
BENEFITS:
1. 16K-20K Basic Pay (Depende sa Account)
2. P727.27 per day ang Training Allowance mo or P16,000 per month. (Take Note: Training Allowance palang yan for 22 days kasi fixed Weekends Off kapag Training).
3. Practical sila, Friend. Every other day ibibigay ang sahod mo para may pamasahe ka, food allowance and pang-asikaso ng requirements mo, while trainee ka palang.
4. May GCT din kayo or Language Training sa ibang company, wherein matututo ka talaga mag-English, Friend! Swear! Haha! And super enjoy! Kasi ang bait lahat ng Trainer nyo. Ang daming games, parang nag-aaral and naglalaro lang kayo sa loob ng training room. ￼😅￼💕
5. Upon employment: Nagkatrabaho kana, nagka-cellphone ka pa! ￼😍 (May ibibigay sila sayong Samsung J2 pero pwede mo i-upgrade ng iPhone, dadagdagan mo yung kulang syempre pero salary deduction beshy.) ￼😱
6. Kapag employed kana, makakakuha kana ng Performance Bonuses which is up to 80% of your basic pay. (Plus complete Government Benefits, HMO, 20% night differential, 13th month pay, 25% overtime rate.)
7. Double na rin ang MATA mo or parang Attendance Bonus lang din. (MATA=Meal and Transportation Allowance)
8. FREE WIFI! FREE WATER/COFFEE/JUICE! (All flavors for Juice)
9. May Egg Pod and Meditation Room sila, pwede ka dito matulog or magpahinga during your break time. (Pwede ring gawin mo ng Condo mo yung Company, may Shower Room na din, kaya pwedeng sa Egg Pod kana tumira para less pamasahe and upa ng bahay. Hahaha!) ￼😂
10. Super friendly lahat ng tao Friend, mula guard hanggang Management. Lahat approachable. Swear. (Unlike other companies, guard palang, attitude na. Very wrong.)

3 PROCESS ONLY:
1. Initial Interview
2. Behavioral Interview
3. Final Interview

Note: Lahat yan ay OVER THE PHONE lang, 15-30 minutes, hired kana!

PM the following details:
Complete name-
Contact number-
BPO exp / Work background-
Highest educational attainment-

I'll give you tips on how to pass the interviews!

God bless everyone! ￼",,,"12",,,,,"12","1","1537093299000","https://www.facebook.com/groups/callcentergroupphilippines/permalink/1966051873700311/"
,,,,,,,,,,,,,,,,,,,,"100050504888747","Ikaw ang nagsilbing liwanag sa madilim kong buhay","https://scontent-iad6-1.xx.fbcdn.net/v/t1.6435-1/44916338_456324878229040_6317032178060361728_n.jpg?stp=c426.0.1196.1196a_cp0_dst-jpg_tt6&cstp=mx1196x1196&ctp=s40x40&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZJEfoaDKAkQQ7kNvwF9gbkg&_nc_oc=AdphRE8DJcSz3HTyN_TJ3-ZEzD01lTBx_qhUgeFRzBpSmELGsR7D4-QdbWZSxAit8Ms&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=4KJNg45ocwbYRbUp4mK6XA&_nc_ss=7c2a8&oh=00_AQC1TINkIqr5o-8U9bVhOqvGtSSAQbhx4vOhajeEfrX11w&oe=6A81AAAF","https://www.facebook.com/madilimkongbuhay","1","438385856689609","minsan gusto ko na lang anudin ng rumaragasang baha tong sarili ko para naman matapos na lahat ng pinoproblema ko",,,"15",,"13",,,"28","13","1537016925000","https://www.facebook.com/madilimkongbuhay/posts/pfbid09EwcUGfoh4VCuBzLJP26kpyBBuUwjkhFXjdMWGXgRw7Rc6W546Wvn1ybKuXcRZVHl"
,,,,,,,,,,,,,,,,,,,,"100064740576810","Basketball Fever","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/306827615_466341892200493_398592857252435642_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx720x720&ctp=s40x40&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=shV7E1JGO6UQ7kNvwHk0Nqk&_nc_oc=Adqj5ZcEiEDVl6PO1_rz54VZHBR2ESxNdK_QcvpdVy9uQcIXHtK2Q7EYFaF7oImBqMo&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=4KJNg45ocwbYRbUp4mK6XA&_nc_ss=7c2a8&oh=00_AQB7bPiYl-kZYlvCCpx3oysqjWRJsQn08LtAi4OzcaTwfQ&oe=6A600336","https://www.facebook.com/officialBasketballFever","6","757063327964525","[003]
"" Kumusta COURT niyo BAHA na ba? ""

- Admin JhayZone",,"1","36","2","2",,,"41","14","1537011396000","https://www.facebook.com/officialBasketballFever/posts/pfbid02ovt5VGJuUMaFRhrAyMNgc1d7bsoA7QnFQYJSyjeAoGhVzEfdZHVNYt8JdusNBZttl"
,"237851723561958","video",,,,,,,,,,,,,,,,,,"100050526127909","Kapuso Mo, Jessica Soho (One at Heart, Jessica Soho)","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/573594536_1414875950206596_7954563101066584290_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx2048x2048&ctp=s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Q8n4Rgzf8JoQ7kNvwFJbjcb&_nc_oc=Adp5nZr-V-WGfl-c_xtIdjrqJqCZdY9NTfGOdQEZnBK-vF-52DJjpUPZSwznLPpPAZI&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=4KJNg45ocwbYRbUp4mK6XA&_nc_ss=7c2a8&oh=00_AQCfT4niu8pt-y7V_t-88PLpRfdQdjYyA9SbK43Dh6bDGQ&oe=6A5FF136","https://www.facebook.com/kapusomojessicasoho","133","237851723561958","Ano ang nangyari sa lalaking buwis buhay na kumapit sa puno sa Tarlac sa kasagsagan nang pagragasa ng tubig baha kahapon dulot ng bagyong Ompong? Tutukan ang buong kuwento mamayang gabi sa #KMJS!

video courtesy: Lord Aquino","6","5","2876","31","606",,"168","3692","636","1537095600000","https://www.facebook.com/kapusomojessicasoho/videos/237851723561958/"
"No photo description available.","10156851615156977","photo","https://www.facebook.com/photo.php?fbid=10156851615156977&set=a.649184583919869&type=3","No photo description available.","10156851615281977","photo","https://www.facebook.com/photo.php?fbid=10156851615281977&set=a.649184583919869&type=3","No photo description available.","10156851615151977","photo","https://www.facebook.com/photo.php?fbid=10156851615151977&set=a.649184583919869&type=3","No photo description available.","10156851615181977","photo","https://www.facebook.com/photo.php?fbid=10156851615181977&set=a.649184583919869&type=3",,,,,"100064849986224","GMA News","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/658216539_1459297662908553_7892569438724908023_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1200x1200&ctp=s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=_9Kw3PkUnsIQ7kNvwEZxspv&_nc_oc=AdrYzyPEQZvd1aXSslgi2YH5Urx86Ck9WUrUHkZCXFiYehKWQpym-zo-IcToHU-fU9s&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=4KJNg45ocwbYRbUp4mK6XA&_nc_ss=7c2a8&oh=00_AQBhLbxBNrjzkZln1AOMTN1Hh_dBB7-AzXkmCcgZ8Tx_pg&oe=6A5FFBBF","https://www.facebook.com/gmanews","52","10156851615821977","LOOK: Mga residente ng San Jacinto, Pangasinan, problema ang pagtatanggal ng mga putik mula sa baha na pumasok sa kanilang bahay | via Mark Makalalad/ Super Radyo DZBB 594khz","2","5","410",,"208",,"3","628","288","1537091701000","https://www.facebook.com/gmanews/posts/pfbid02qrGwwz92QZf3g8CxjQq7YNyXx5uX9jDumrkhr7EhYARBEEXp1MuVZUz1Pa4refyzl"
,"720476011621192","video",,,,,,,,,,,,,,,,,,"100064849986224","GMA News","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/658216539_1459297662908553_7892569438724908023_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1200x1200&ctp=s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=_9Kw3PkUnsIQ7kNvwEZxspv&_nc_oc=AdrYzyPEQZvd1aXSslgi2YH5Urx86Ck9WUrUHkZCXFiYehKWQpym-zo-IcToHU-fU9s&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=4KJNg45ocwbYRbUp4mK6XA&_nc_ss=7c2a8&oh=00_AQBhLbxBNrjzkZln1AOMTN1Hh_dBB7-AzXkmCcgZ8Tx_pg&oe=6A5FFBBF","https://www.facebook.com/gmanews","4","720476011621192","San Roque Dam patuloy ang pagpapakawala ng tubig; Baha sa Sta. Barbara, Pangasinan, nasa 3 ft. pa rin (Kuha kaninang 5:40 p.m.) | via Mark Makalalad/ Super Radyo DZBB 594khz.","1","3","166","1","35",,"2","208","62","1537093638000","https://www.facebook.com/gmanews/videos/720476011621192/"
,"479777699203581","video",,,,,,,,,,,,,,,,,,"100064849986224","GMA News","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/658216539_1459297662908553_7892569438724908023_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1200x1200&ctp=s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=_9Kw3PkUnsIQ7kNvwEZxspv&_nc_oc=AdrYzyPEQZvd1aXSslgi2YH5Urx86Ck9WUrUHkZCXFiYehKWQpym-zo-IcToHU-fU9s&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=xojxL5vHYUN_NXqyiFJN8g&_nc_ss=7c2a8&oh=00_AQDEIHkZovkXyu3wQOeZCZRVO1Cs1cdx-kx8BDBXXnS3DQ&oe=6A5FFBBF","https://www.facebook.com/gmanews","33","479777699203581","Dahil sa Bagyong #OmpongPH, lalong tumaas ang tubig sa ilang lugar sa Pampanga na dati nang baha dahil sa pananalasa ng habagat. Nakatutok si Sandra Aguinaldo sa 24 Oras Weekend.

Sa mga Kapuso abroad, tumutok o mag-subscribe sa GMA Pinoy TV, GMA Life TV, at GMA News TV International para sa iba pang mga balita.","1","1","219","2","44",,"1","268","328","1537016130000","https://www.facebook.com/gmanews/videos/479777699203581/"
,"2195099550771887","video",,,,,,,,,,,,,,,,,,"100064900352050","24 Oras Weekend","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/412638269_759657019540970_5035907206209785378_n.jpg?stp=c61.101.938.938a_cp0_dst-jpg_tt6&cstp=mx938x938&ctp=s40x40&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=khqKW2TEJHgQ7kNvwF6qQYj&_nc_oc=Adql3CCk_MsIZL7a0o_MkmS4uelvCOA169VUk1wsgeTb3vqLdEzXIqph0iEkEDOosTg&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=xojxL5vHYUN_NXqyiFJN8g&_nc_ss=7c2a8&oh=00_AQAw0E6Kp9eKUc5Eno_dst_1Y7MgC2JJUQg8JIaIP68WOQ&oe=6A60108B","https://www.facebook.com/24OrasWeekend","9","2195099550771887","Kulay putik na baha, rumagasa sa mga kalsada sa Tuba, Benguet #OmpongPH

Sa mga Kapuso abroad, tumutok o mag-subscribe sa GMA Pinoy TV, GMA Life TV, at GMA News TV International para sa iba pang mga balita.",,,"179","2","32",,"1","214","40","1537017126000","https://www.facebook.com/24OrasWeekend/videos/2195099550771887/"
,"2195098620771980","video",,,,,,,,,,,,,,,,,,"100064849986224","GMA News","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/658216539_1459297662908553_7892569438724908023_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1200x1200&ctp=s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=_9Kw3PkUnsIQ7kNvwEZxspv&_nc_oc=AdrYzyPEQZvd1aXSslgi2YH5Urx86Ck9WUrUHkZCXFiYehKWQpym-zo-IcToHU-fU9s&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=xojxL5vHYUN_NXqyiFJN8g&_nc_ss=7c2a8&oh=00_AQDEIHkZovkXyu3wQOeZCZRVO1Cs1cdx-kx8BDBXXnS3DQ&oe=6A5FFBBF","https://www.facebook.com/gmanews","9","2195098620771980","Kulay putik na baha, rumagasa sa mga kalsada sa Tuba, Benguet #OmpongPH

Sa mga Kapuso abroad, tumutok o mag-subscribe sa GMA Pinoy TV, GMA Life TV, at GMA News TV International para sa iba pang mga balita.",,"1","238",,"51",,"3","293","99","1537017780000","https://www.facebook.com/gmanews/videos/2195098620771980/"
,"2094461264137426","video",,,,,,,,,,,,,,,,,,"100064632611542","Bayan Mo, Ipatrol Mo","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/418541514_765959235568490_619545813751899744_n.jpg?stp=c461.29.1111.1112a_cp0_dst-jpg_tt6&cstp=mx1111x1112&ctp=s40x40&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=uOfnjF7jFPsQ7kNvwHr9TTw&_nc_oc=AdoKjX3RfFww45ZMG_TJOuNnVikcktujLcPA--G5wchnfdZxLpyqkItETg0PXM7bVoY&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=xojxL5vHYUN_NXqyiFJN8g&_nc_ss=7c2a8&oh=00_AQDjt6zj0d7Ujh8zTWKFdXJ7ymRunxz2qZmX8TPjf_GtVQ&oe=6A6004DB","https://www.facebook.com/bayanmoipatrolmo","14","2094461264137426","Mataas na ang baha sa Kingsville Executive Village sa Antipolo, Rizal ngayong umaga dahil sa malakas na pagulan sa magdamag #OmpongPH",,,"60","1","18",,"5","84","88","1536976528000","https://www.facebook.com/bayanmoipatrolmo/videos/2094461264137426/"
"No photo description available.","10156539044500168","photo","https://www.facebook.com/photo/?fbid=10156539044500168&set=a.10156538665115168",,,,,,,,,,,,,,,,,"100064957951102","ABS-CBN News","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/612193561_1385784586930127_8766501501849307524_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx513x511&ctp=s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=jjMlUL_Ip04Q7kNvwEzDYDU&_nc_oc=AdpHBL7nJN2UDVeZWfmwUR6zj2e4o4Lg0rUTe9YSIZZxU_Liri74NllJJdRrexLGmKY&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=xojxL5vHYUN_NXqyiFJN8g&_nc_ss=7c2a8&oh=00_AQDl2YobaqvOvZAznsr9DHoReJP7Rd9TCGcvKqqDI2SyAQ&oe=6A600EDC","https://www.facebook.com/abscbnNEWS","3","10156539044500168","Naglakad sa baha ang lalaking ito sa Roxas Boulevard, Sabado. (Mark Demayo, ABS-CBN News)",,,"29","2","5",,,"36","1","1536980393000","https://www.facebook.com/photo.php?fbid=10156539044500168&set=a.10156538665115168&type=3"
